0.07962,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.7454,0.63012,0.51826,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.17367,-0.1643,-0.49638,-0.69512,-0.89385,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.95135,-0.88919,-0.83037,-0.77155,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.39864,0.39805,0.38231,0.37506,0.38126,0.38746,0.38769,0.37737,0.36224,0.34672,0.33887,0.33537,0.32559,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.33659,0.42168,0.47741,0.52351,0.56962,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.67827,0.62388,0.56987,0.51611,0.46553,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223
0.15503,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.77104,0.65442,0.53781,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.24551,-0.092465,-0.32031,-0.51904,-0.71778,-0.91651,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.97102,-0.91318,-0.85436,-0.79554,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.39864,0.39864,0.39446,0.39864,0.39864,0.39864,0.39198,0.37646,0.36095,0.35918,0.36468,0.35903,0.34922,0.33907,0.32892,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.3572,0.40331,0.44941,0.52855,0.66467,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.65435,0.59656,0.5427,0.48884,0.43496,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223
0.23043,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.68007,0.56169,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.31734,0.054507,-0.14423,-0.34296,-0.5417,-0.74044,0.019559,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.93304,-0.87835,-0.81953,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39069,0.37517,0.37948,0.38499,0.39049,0.3825,0.37042,0.35514,0.33986,0.34122,0.33158,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.3292,0.37531,0.49256,0.43486,0.38747,0.55289,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.15134,0.68541,0.68541,0.68541,0.63044,0.57107,0.51534,0.46148,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223
0.30584,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.70328,0.58287,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.42296,0.20843,-0.0061009,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.94636,-0.89505,-0.84352,-0.7847,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39429,0.39864,0.39864,0.39864,0.39756,0.38228,0.367,0.35656,0.36205,0.3635,0.35385,0.34449,0.3353,0.32612,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.19682,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.32424,0.13721,0.038782,0.12007,0.041662,-0.063971,0.10153,0.26901,0.4365,0.6138,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.68541,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.54797,0.48797,0.43411,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223
0.38125,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.72839,0.60412,0.48371,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.4621,0.23159,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,-0.92134,-0.97493,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.95994,-0.9085,-0.85706,-0.80575,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39413,0.37885,0.37732,0.38282,0.38831,0.38583,0.37653,0.3624,0.34827,0.3401,0.34059,0.33101,0.32424,0.32424,0.32424,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.32424,0.32424,0.12862,-0.095998,-0.31657,-0.3417,-0.19472,-0.24253,-0.45325,-0.51541,-0.34176,-0.13389,0.073993,0.23115,0.36417,0.48219,0.5989,0.68541,0.68541,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223
0.45665,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.75694,0.63166,0.50639,0.48246,-0.16548,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.26761,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,-0.74336,-0.78332,-0.81669,-0.86189,-0.9071,-0.9523,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.97395,-0.92251,-0.87107,-0.8211,-0.77529,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.048539,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39259,0.39809,0.39864,0.39864,0.39864,0.38846,0.37432,0.36019,0.36156,0.36702,0.36455,0.35493,0.3446,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,-0.041552,-0.28481,-0.52807,-0.76632,-0.65648,-0.50951,-0.52672,-0.73744,-0.84868,-0.84868,-0.69872,-0.49085,-0.28451,-0.15188,-0.035171,0.085222,0.21034,0.32036,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223
0.53206,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.31372,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,-0.54814,-0.57805,-0.60734,-0.65154,-0.69674,-0.74194,-0.78714,-0.81935,-0.85404,-0.90329,-0.95255,-0.98357,-0.98357,-0.98357,-0.93677,-0.89096,-0.84516,-0.79935,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.72736,-0.35399,0.019385,0.048539,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.38625,0.37757,0.38303,0.38849,0.39395,0.38777,0.37294,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,-0.45181,-0.69507,-0.84868,-0.84868,-0.84868,-0.8243,-0.8109,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84781,-0.66924,-0.54621,-0.42109,-0.29597,-0.18097,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223
0.60747,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.46369,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,-0.37266,-0.40195,-0.44118,-0.48638,-0.5273,-0.55819,-0.58774,-0.61702,-0.65393,-0.70318,-0.75244,-0.8017,-0.90923,-0.91503,-0.86922,-0.82342,-0.77761,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.4573,-0.083928,0.33658,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39817,0.39864,0.39864,0.39864,0.39864,0.39864,0.3858,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.80228,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223
0.67598,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.46692,0.37669,0.28646,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,-0.14966,-0.16727,-0.19656,-0.23082,-0.26572,-0.29661,-0.3271,-0.35614,-0.38527,-0.41486,-0.45382,-0.50308,-0.58143,-0.72467,-0.86792,-0.84748,-0.80167,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.53465,-0.087226,0.3602,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223
0.6793,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.45761,0.37125,0.28969,0.19946,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.15357,-0.18311,-0.21269,-0.25371,-0.39687,-0.54012,-0.68336,-0.82573,-0.77993,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.52718,-0.065363,0.38217,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223
0.68262,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,0.78435,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.45246,0.29148,0.18065,0.11157,0.042501,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,0.019559,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.14966,-0.27297,-0.40041,-0.52785,-0.65528,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.76458,-0.53315,-0.065418,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.39864,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,-0.84868,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223,0.42223
