-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,0.037581,0.21725,0.39691,0.57658,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.72276,-0.59441,-0.46606,-0.33823,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.22079,-0.23156,-0.24171,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.062457,0.1664,0.40599,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,-0.44559,-0.44559,-0.31409,-0.15362,-0.11973,-0.22116,-0.32258,-0.31856,-0.18079,-0.043027,-0.049367,-0.18348,-0.30788,-0.30244,-0.30178,-0.30112,-0.30045,-0.29979
-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,0.1952,0.22625,0.37248,0.55215,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.65288,-0.52577,-0.39819,-0.2706,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21855,-0.23252,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.11962,0.11751,0.3571,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,-0.44559,-0.44559,-0.44559,-0.41964,-0.25917,-0.30962,-0.41105,-0.44559,-0.43844,-0.30067,-0.16291,-0.20769,-0.3418,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,0.42317,0.45422,0.52772,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,0.074035,-0.5004,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.70988,-0.58283,-0.45592,-0.32913,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21164,-0.22519,-0.23914,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.17005,0.070923,0.3119,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,-0.44559,-0.44559,-0.44559,-0.44559,-0.39809,-0.44559,-0.44559,-0.44559,-0.44559,-0.42055,-0.28279,-0.36602,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,0.58905,0.62009,0.65114,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.074035,0.50875,0.18002,-0.14871,-0.52955,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.63989,-0.51284,-0.38579,-0.25896,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.21301,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21845,-0.23186,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.093549,0.062288,0.26729,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.40267,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,0.66538,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.43397,0.10523,-0.2235,-0.5587,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.69696,-0.56991,-0.44285,-0.3158,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.22289,-0.22052,-0.21569,-0.21086,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21206,-0.22527,-0.23853,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.15986,-0.0040252,0.15181,0.30765,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.3058,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,0.63085,0.64035,0.6775,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.35918,0.03045,-0.29828,-0.6262,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.6278,-0.5015,-0.37521,-0.24891,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.22899,-0.22803,-0.22319,-0.21833,-0.21348,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21888,-0.23204,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.22617,-0.070338,0.019284,0.10492,0.19055,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.17078,-0.13975,-0.44559,-0.44559,0.065099,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,0.58782,0.60035,0.58797,0.61533,0.65203,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.61313,0.2844,-0.033802,-0.33886,-0.64392,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.69735,-0.56124,-0.43485,-0.30847,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.23008,-0.23008,-0.22729,-0.22311,-0.21892,-0.21474,-0.21117,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,0.035122,-0.21065,-0.21065,-0.2134,-0.22525,-0.23836,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.20146,-0.11583,-0.030194,0.13809,0.37907,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.34059,0.015505,-0.29646,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
0.48081,-0.10441,0.54713,0.54713,0.54713,0.561,0.56986,0.55748,0.55388,0.59535,0.63682,0.66501,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.55884,0.25354,-0.051523,-0.35658,-0.66164,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.6386,-0.50153,-0.36835,-0.24196,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.085394,-0.23008,-0.23008,-0.23008,-0.22875,-0.22457,-0.22039,-0.21732,-0.21675,-0.2135,-0.21065,-0.21065,-0.21065,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,-0.23169,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.14534,0.095634,0.33664,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.18952,-0.13912,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.571,0.61247,0.62616,0.63612,0.67347,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.54792,0.24111,-0.06769,-0.3743,-0.67936,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.71692,-0.57985,-0.44278,-0.30571,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.085394,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.22603,-0.22338,-0.22281,-0.22225,-0.22027,-0.21583,-0.21136,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.13429,0.053289,0.2943,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.36953,0.038462,-0.2926,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.58812,0.58731,0.58223,0.60961,0.64672,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.53607,0.2311,-0.076632,-0.38543,-0.69422,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.65817,-0.5211,-0.37911,-0.23594,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.22943,-0.22887,-0.2283,-0.22774,-0.22704,-0.22255,-0.21795,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.19073,-0.042261,0.10621,0.25468,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.21598,-0.1151,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.54713,0.55353,0.54845,0.54713,0.55475,0.5938,0.63286,0.66688,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.68058,0.52422,0.21925,-0.085722,-0.39437,-0.70316,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.7397,-0.73547,-0.58995,-0.44683,-0.30366,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.23008,-0.22703,-0.22286,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.24412,-0.098707,0.049764,0.1949,0.2818,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.39426,0.060392,-0.27265,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
