-0.35342,-0.55081,-0.55081,-0.55081,-0.55081,-0.55081,-0.55081,-0.55081,-0.55081,-0.38484,-0.32199,-0.22631,-0.042229,0.14186,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.14774,-0.31178,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,0.24241,0.42851,0.42851,0.42851,0.42851,0.42851,0.40541,0.34684,0.28827,0.30795,0.23623,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,-0.0076325,-0.18465,-0.39023,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.30845,-0.13544,0.036165,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925
-0.34858,-0.94713,-0.55081,-0.55081,-0.55081,-0.55081,-0.55081,-0.55081,-0.41666,-0.22708,-0.15352,-0.13107,-0.053367,0.13072,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.41901,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.98937,-0.31897,-0.098495,0.12423,0.34818,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.41357,0.355,0.38201,0.36931,0.248,0.16982,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.13946,-0.02566,-0.26555,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.34192,-0.17031,0.0012919,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.5328,-0.53824,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925,-0.53925
-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.55081,-0.55081,-0.4468,-0.25857,-0.069312,0.014945,0.037396,0.059846,0.11958,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.41464,-0.20083,0.013661,0.23578,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42174,0.42851,0.42851,0.31282,0.23821,0.19775,0.15729,0.14606,-0.93254,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.088961,0.033504,-0.021953,-0.14035,-0.38062,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.3868,-0.21036,-0.033921,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.46023,-0.43509,-0.44054,-0.44656,-0.45278,-0.49809,-0.48496,-0.48994,-0.49491,-0.49861,-0.50231,-0.51213,-0.50642,-0.50892,-0.51073,-0.51191,-0.5129,-0.51322,-0.51362
-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.47542,-0.2872,-0.098968,0.079147,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.29651,-0.082701,0.13111,0.34794,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.37764,0.30659,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.10985,-0.079496,-0.18337,-0.2549,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.43167,-0.25524,-0.078798,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.38815,-0.35243,-0.33753,-0.37675,-0.42241,-0.45604,-0.42719,-0.41421,-0.41888,-0.42258,-0.45795,-0.46708,-0.42893,-0.42871,-0.43045,-0.43147,-0.43166,-0.43185,-0.43218
-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.41844,-0.25977,-0.1011,0.057571,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.39218,-0.17838,0.035432,0.24837,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,-0.032349,-0.2217,-0.40024,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.30011,-0.12044,0.067674,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.30931,-0.30931,-0.34672,-0.39238,-0.40202,-0.37316,-0.34431,-0.34545,-0.38465,-0.42384,-0.42204,-0.38388,-0.34849,-0.35004,-0.35023,-0.35041,-0.3506,-0.35079
-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.27924,-0.25182,-0.12268,0.035995,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.27577,-0.064042,0.14849,0.36102,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.0069584,-0.23868,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.34499,-0.15882,0.029289,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.30931,-0.30931,-0.30931,-0.31669,-0.36235,-0.34799,-0.31914,-0.30931,-0.31135,-0.35054,-0.38974,-0.37699,-0.33884,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.07791,-0.050492,0.014419,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.32439,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.37072,-0.15908,0.052323,0.26352,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.12866,-0.10975,-0.35504,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.38459,-0.19539,-0.0061998,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.30931,-0.30931,-0.30931,-0.30931,-0.32282,-0.30931,-0.30931,-0.30931,-0.30931,-0.31643,-0.35563,-0.33195,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,0.068583,0.096001,0.12342,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,-0.98424,0.080481,-0.051405,-0.18329,-0.33608,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.25414,-0.042498,0.16914,0.38041,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,0.18048,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.0087474,-0.22708,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.32452,-0.20217,-0.041227,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.32152,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,0.12091,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.050478,-0.081408,-0.21329,-0.34778,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.34919,-0.13756,0.074082,0.28572,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,0.32396,0.28958,0.21943,0.14921,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.12121,-0.11117,-0.3444,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.37659,-0.25424,-0.13189,-0.0095383,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.024871,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,0.056136,0.073967,0.14364,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.020475,-0.11141,-0.2433,-0.37486,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.23399,-0.023614,0.18676,0.39714,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,0.41262,0.39869,0.32834,0.25776,0.18718,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.0012927,-0.23023,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.42865,-0.3063,-0.23594,-0.16871,-0.10148,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,-0.035183,-0.17329,-0.30931,-0.30931,-0.99558,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.024566,-0.0010643,-0.024288,0.027026,0.095864,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.12236,-0.0095275,-0.13719,-0.25958,-0.38197,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.42039,-0.34984,-0.12311,0.087414,0.29794,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,0.42851,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,0.42851,0.42851,0.38788,0.32712,0.26636,0.2056,0.15374,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.99795,0.14606,0.14606,0.097611,-0.11078,-0.34135,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.44274,-0.40924,-0.34201,-0.27478,-0.14266,0.046535,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.071725,0.040341,-0.10424,-0.24299,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931,-0.30931
