0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.39917,0.52199,0.64352,0.75484,0.7679,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76666,0.76491,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.74646,0.7202,0.69573,0.67126,0.64279,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.30085,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.54991,0.42068,0.29146,0.1587,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,0.10386,0.087981,0.26175,0.46211,0.64952,0.70435,0.70435,0.70435,0.69267,0.6746,0.66999,0.65638,0.64277,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.57734,0.64041,0.67043,0.64995,0.62948,0.65639,0.69442,0.74117,0.79898,0.67069,0.84293,0.84293,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,-0.40481,-0.43561,-0.26076,-0.085903,0.084769,-0.028583,-0.13505,-0.063679,0.0088741,0.08433,0.15979,0.26163,0.30556,0.39895,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.1116,0.43268
0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.37859,0.50012,0.62166,0.74319,0.7679,0.7679,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76784,0.76609,0.76434,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.74433,0.71986,0.69348,0.66264,0.63205,0.6128,0.6128,0.6128,0.6128,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.53315,0.40788,0.2826,0.15698,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,0.087981,0.087981,0.18664,0.387,0.55021,0.65044,0.67669,0.66127,0.63783,0.61985,0.61929,0.61872,0.61026,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.61532,0.60031,0.57983,0.56883,0.58857,0.64638,0.70419,0.762,0.42495,0.39217,0.57673,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,-0.63719,-0.61776,-0.4429,-0.26805,-0.093192,-0.16165,-0.275,-0.38836,-0.31704,-0.24158,-0.10257,0.075605,0.15106,0.046126,0.13612,0.22952,0.32784,0.43142,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.1116,0.1116,0.1116,0.1116,0.1116
0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.35907,0.48141,0.60375,0.72609,0.7679,0.7679,0.7679,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76727,0.76552,0.76377,0.76203,0.75933,0.25427,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.74399,0.71347,0.6831,0.65281,0.62223,0.6128,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.51809,0.39408,0.27006,0.14605,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,-0.06632,0.087981,0.087981,0.087981,0.11153,0.30315,0.45089,0.59582,0.60284,0.58875,0.57466,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.6094,0.6672,0.65878,0.30679,-0.0452,0.11366,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,-0.63719,-0.63719,-0.62505,-0.45019,-0.27534,-0.29472,-0.40807,-0.52143,-0.63478,-0.46677,-0.2886,-0.11042,0.0036281,-0.10131,-0.20624,-0.1267,-0.02947,0.074108,0.17769,0.28126,0.4079,0.43268,0.43268,0.43268,0.43268,0.43268,0.43268,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116
0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.34064,0.46428,0.58694,0.70928,0.7679,0.7679,0.7679,0.7679,0.7679,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7667,0.76489,0.76201,0.75913,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.73482,0.70453,0.67412,0.64333,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.51374,0.38518,0.26116,0.13715,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,-0.06632,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.20384,0.38146,0.56154,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.57241,0.63022,0.54063,0.18864,-0.16336,-0.3494,-0.45519,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,0.21211,-0.63719,-0.63719,-0.63719,-0.63719,-0.63234,-0.45748,-0.42779,-0.54114,-0.63719,-0.63719,-0.63719,-0.47462,-0.29645,-0.1438,-0.24874,-0.35367,-0.45861,-0.38678,-0.2832,-0.11066,0.069384,0.21765,0.27461,0.33157,0.38854,0.43268,0.43268,0.43268,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116
0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.32142,0.44567,0.56931,0.69247,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.30085,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76756,0.76468,0.7618,0.75892,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75626,0.72596,0.69534,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.51269,0.38222,0.25226,0.12825,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.10847,0.28034,0.45968,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.59324,0.42247,0.070478,-0.28151,-0.59593,-0.63719,-0.63719,-0.63719,-0.63719,0.21211,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.56086,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.48247,-0.3043,-0.39617,-0.5011,-0.60604,-0.63719,-0.49343,-0.31338,-0.13334,0.027391,0.084354,0.14132,0.19828,0.054725,0.17586,0.29699,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116
0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.41886,0.54455,0.67058,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76744,0.76618,0.76444,0.76157,0.7587,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.48992,0.36677,0.24362,0.12022,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.19247,0.36064,0.53921,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.33509,0.02891,-0.27727,-0.58345,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.49032,-0.5436,-0.63719,-0.63719,-0.63719,-0.63719,-0.5161,-0.33606,-0.16286,-0.1059,-0.048938,-0.15516,-0.32897,-0.22939,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116
0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.40557,0.5163,0.64192,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76731,0.76605,0.76479,0.76353,0.76133,0.75846,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.74705,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.6128,0.6128,0.6128,0.6128,0.6128,0.6128,0.57269,0.4576,0.3324,0.20721,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.10922,0.27647,0.44372,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.33502,0.03804,-0.26479,-0.57097,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.53878,-0.35873,-0.29616,-0.36045,-0.53426,-0.63719,-0.42737,-0.17755,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116
0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.39281,0.50301,0.61373,0.73928,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76718,0.76592,0.76466,0.7634,0.76214,0.76089,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.6128,0.6128,0.6128,0.6128,0.58583,0.4949,0.40397,0.29192,0.16673,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.19298,0.35946,0.52593,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.3273,0.030317,-0.26666,-0.56309,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.56146,-0.56574,-0.63719,-0.63719,-0.63719,-0.44786,-0.24949,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116
0.3236,0.324,0.3244,0.32416,0.32363,0.3187,0.32179,0.32029,0.3186,0.31646,0.31433,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,0.38048,0.49065,0.60081,0.71117,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76717,0.76567,0.76417,0.76267,0.76117,0.75967,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.56859,0.54981,0.52309,0.51487,0.46718,0.34071,0.23524,0.12624,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.11613,0.27291,0.43806,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.31957,0.024606,-0.26097,-0.54654,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.51379,-0.46362,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116
0.38915,0.43517,0.43854,0.43832,0.42172,0.37819,0.41642,0.43685,0.43522,0.43308,0.39753,0.38792,0.42599,0.42305,0.42026,0.41639,0.3732,0.39611,0.41241,0.41154,0.41263,0.3996,0.38056,0.50004,0.51487,0.55426,0.65244,0.75062,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76678,0.76528,0.76378,0.76228,0.76046,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.39089,0.40043,0.40079,0.38043,0.37992,0.3657,0.23923,0.12081,0.099731,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.20147,0.35465,0.51879,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.32673,0.041156,-0.24442,-0.52999,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.62757,0.1116,0.1116,0.1116,0.1116,0.1116
0.44474,0.49075,0.53677,0.52618,0.48266,0.43913,0.47078,0.51413,0.5491,0.50548,0.46186,0.44059,0.48189,0.52319,0.52738,0.48419,0.44099,0.44593,0.48721,0.5279,0.51095,0.46809,0.42523,0.52587,0.64536,0.73776,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.76789,0.76639,0.76489,0.7629,0.76026,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.30085,0.63023,0.45024,0.27025,0.22375,0.23226,0.24338,0.24218,0.24167,0.24116,0.19024,0.15234,0.1312,0.13364,0.10027,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.30085,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.13364,0.28682,0.44,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.38928,0.090497,-0.20829,-0.50708,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,0.1116,-0.63719
0.50032,0.54634,0.55461,0.55461,0.5436,0.50008,0.52514,0.55461,0.55461,0.55461,0.52618,0.49326,0.53456,0.55461,0.55461,0.55198,0.50879,0.49576,0.53703,0.55461,0.55461,0.53658,0.49372,0.5517,0.67119,0.75129,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7679,0.7675,0.76535,0.7627,0.76006,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.75841,0.58788,0.4017,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22375,0.22177,0.18387,0.15607,0.17323,0.16755,0.13387,0.09995,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.30085,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.087981,0.21781,0.37038,0.52296,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.56883,0.45329,0.1545,-0.14428,-0.46104,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719,-0.63719
