39.888,18.226,17.588,17.3,17.203,16.092,15.04,14.106,13.377,14.779,15.954,18.316,21.105,22.735,24.086,25.661,27.722,29.263,31.895,34.154,32.604,30.982,29.834,28.235,26.292,24.349,23.421,24.023,23.113,22.371,22.351,23.225,23.602,23.436,22.599,21.104,19.636,19.013,18.389,16.965,14.358,9.8869,11.909,17.255,26.197,29.416,31.625,32.365,30.745,36.294,0,0,0,0,0,0,0,0,0,44.977,48.922,65.613,74.463,73.793,66.637,59.378,52.033,45.172,49.551,54.657,54.308,49.365,42.568,38.594,37.502,36.398,35.091,33.782,32.728,31.921,28.755,26.735,23.85,21.049,18.849,15.409,13.34,12.746,20.865,29.258,35.277,39.738,49.869,57.645,64.462,65.455,64.687,63.291,61.895,59.18,56.133,0,0,0,0,0,0,0,0,0,42.447,50.332,59.036,64.486,64.846,61.405,56.784,50.198,41.792,33.16,31.604,38.396,45.263,47.609,49.955,52.607,55.132,66.988,75.814,72.992,0,55.411,48.058,45.248,51.501,56.421,58.056,58.676,57.893,55.694,53.253,50.188,45.381,40.574,34.005,42.492,56.48,70.468,85.073,105.61,124.7,143.26,144.31,123.1,107.06,98.539,101.03,98.407,91.682,85.197,79.331,72.303,61.899,50.937,48.238,43.536,40.02,37.364,34.916,33.113,32.16,31.785,31.603,31.629,30.153,29.519,29.147,28.678,30.256,33.22,36.184,39.149,45.059,51.375,54.626,60.696,68.198,0,0,0,0,0,0,0,0,0,47.082,39.492,40.898,43.39,41.388,38.673,34.706,30.693,31.49,30.355,26.668,21.436,18.571,16.427,14.479,14.008,13.891,13.961,15.307,15.92,14.781,12.993,11.514,11.347,11.947,12.882
37.43,20.416,19.188,18.117,16.867,14.938,14.346,14.188,14.377,16.127,18.17,20.868,23.594,23.514,24.309,26.19,27.783,29.327,31.081,33.252,32.371,31.58,30.599,28.953,27.024,25.094,24.26,24.342,23.249,21.544,22.255,23.338,24.381,23.981,24.531,25.107,24.316,22.791,21.74,19.913,15.301,11.501,10.983,15.493,22.039,26.813,30.19,31.974,31.072,34.632,0,0,0,0,0,0,0,0,0,53.632,50.19,60.861,68.284,62.751,55.595,48.26,47.819,53.922,59.299,66.04,65.592,58.886,51.116,42.934,40.245,38.422,36.409,34.843,33.366,30.416,26.844,27.092,25.735,24.925,24.297,22.268,22.741,22.173,20.002,27.067,34.131,41.504,49.655,57.43,65.205,69.59,70.036,71.099,70.808,66.448,60.283,0,0,0,0,0,0,0,0,0,46.29,58.538,69.239,69.708,62.499,56.24,51.57,43.165,35.075,28.537,31.804,38.534,45.134,47.48,49.826,52.419,54.556,0,0,0,0,0,0,0,49.231,57.022,61.119,63.783,66.447,68.257,66.243,63.38,60.517,56.06,48.307,44.354,48.245,61.785,68.492,84.743,105.4,126.09,134.81,128.89,122.45,107.8,95.298,90.052,82.686,76.196,67.788,58.898,53.774,43.848,44.921,43.784,40.794,37.967,35.175,35.356,35.549,35.381,33.763,30.879,28.859,28.023,27.65,27.278,25.991,30.379,33.381,36.345,41.954,44.96,47.751,54.444,63.554,0,0,0,0,0,0,0,0,0,43.832,45.531,48.799,49.627,47.624,45.621,41.72,35.205,32.05,31.782,28.796,23.551,19.503,17.179,16.031,15.35,15.016,14.577,14.636,15.249,13.817,11.309,9.9347,10.264,10.82,11.42
34.797,22.288,21.292,20.422,19.242,17.48,16.502,16.47,17.173,18.664,20.716,23.407,24.997,25.06,25.365,27.246,28.04,29.197,31.115,33.457,34.011,32.345,31.365,29.672,27.742,25.813,25.087,24.717,23.019,21.555,21.926,23.009,24.325,26.468,29.024,30.351,29.743,28.093,26.056,22.947,19.097,16.142,14.607,16.675,19.888,25.589,29.053,32.055,31.662,33.85,39.41,0,0,0,0,0,0,0,73.314,62.852,50.482,57.208,58.056,51.493,45.703,49.734,54.889,61.399,69.669,77.229,75.204,66.698,55.157,48.895,44.46,42.569,40.727,38.73,35.917,32.99,29.447,29.18,29.377,29.032,31.893,34.232,36.57,36.931,32.867,28.836,32.419,38.724,45.477,54.582,63.947,72.765,73.225,72.507,71.572,65.407,64.06,0,0,0,0,0,0,0,0,0,54.601,67.146,79.455,72.215,64.302,56.376,48.927,43.119,36.915,34.574,38.038,41.502,45.189,47.217,49.422,51.847,0,0,0,0,0,0,0,0,0,58.836,66.089,71.033,73.697,76.332,78.022,76.37,73.86,71.096,62.609,54.664,54.77,53.151,55.865,63.877,84.433,103.22,116.68,119.45,116.93,105.46,94.83,85.878,74.49,61.685,48.518,42.979,41.089,37.697,40.601,43.522,43.117,41.746,38.601,39.307,40.059,40.255,37.558,34.063,30.568,27.89,26.153,22.749,19.836,24.224,28.612,33.266,38.177,42.941,47.705,54.091,63.2,0,0,0,0,0,0,0,0,0,46.318,49.585,52.852,58.264,55.423,52.446,46.273,38.953,34.848,32.313,31.021,26.061,21.615,18.421,17.582,16.77,16.337,15.72,14.524,14.122,12.434,10.32,9.4702,9.6411,9.9735,10.579
32.356,24.276,23.598,22.564,21.055,19.899,18.658,18.752,19.771,21.24,23.393,25.893,26.429,26.741,26.672,27.588,28.296,29.067,31.105,34.271,37.287,35.276,33.454,30.308,28.351,26.394,25.736,24.455,22.639,21.565,21.596,22.948,24.583,26.465,29.039,31.444,32.713,32.026,29.99,26.743,23.64,20.783,19.361,19.787,22.672,25.69,28.047,31.147,32.253,34.213,39.026,45.347,48.448,66.789,0,99.778,97.085,93.027,82.099,68.775,55.45,57.599,51.864,48.506,53.077,60.743,66.461,73.088,81.505,87.608,82.279,70.787,59.59,55.277,50.963,47.264,44.763,42.262,39.475,36.436,32.236,31.357,33.664,39.367,43.935,47.05,50.171,50.944,43.893,38.751,34.721,34.954,41.707,48.461,56.522,65.621,71.488,71.108,70.391,66.348,69.04,72.397,0,0,0,0,0,0,0,56.216,66.479,79.007,77.474,71.773,63.827,54.725,46.877,43.352,42.585,41.58,44.735,45.045,45.354,46.918,48.988,53.589,0,0,0,0,0,0,0,0,0,61.807,68.466,75.125,80.947,83.357,86.314,90.935,92.714,86.872,77.856,68.966,64.756,58.942,50.446,48.302,63.566,92.665,107.28,115.53,113.89,108.38,102.16,95.903,85.123,69.229,50.282,45.732,45.607,43.964,44.362,47.957,47.593,45.145,42.026,42.641,43.393,45.158,41.577,37.247,33.752,30.871,26.341,20.43,16.546,22.458,29.441,34.363,38.897,43.805,48.604,53.737,62.564,69.923,0,0,0,0,0,0,0,44.263,50.211,53.639,58.152,64.026,65.129,58.113,49.365,42.701,37.971,35.306,32.771,29.185,25.421,21.845,19.862,18.303,17.579,16.873,15.28,13.155,11.49,9.9614,9.1717,9.1669,9.3815,9.8476
29.916,27.537,25.777,24.099,22.963,21.828,20.833,20.998,22.341,23.81,25.956,26.043,27.862,28.421,28.011,27.845,28.553,29.261,32.282,35.589,38.895,39.68,36.622,32.671,29.978,27.3,25.418,23.927,22.259,21.576,21.783,23.206,24.841,26.476,28.7,29.784,30.98,32.48,33.693,31.138,28.281,25.424,24.115,22.899,25.65,27.775,27.678,30.301,32.996,35.603,38.923,44.484,47.586,58.979,82.133,86.611,84.906,83.261,79.028,70.779,60.635,53.939,54.297,55.558,59.907,68.369,76.831,84.777,93.392,97.411,90.815,79.466,72.23,68.995,64.909,59.008,51.857,45.795,42.845,38.979,35.025,33.629,38.167,45.109,50.564,53.599,57.622,58.545,54.275,50.716,44.636,41.026,37.938,43.915,49.835,59.498,68.735,69.643,68.781,66.952,64.75,66.428,76.038,89.6,102.2,0,71.609,61.346,59.638,69.021,78.425,77.375,74.364,71.015,62.176,53.074,45.749,45.589,45.429,45.667,45.208,45.517,45.827,46.412,47.126,57.21,0,0,0,0,0,0,0,0,0,60.728,66.901,73.789,80.83,84.4,89.763,95.127,100.26,91.472,83.794,76.116,69.682,63.742,55.464,47.186,46.036,79.938,103.16,115.13,113.5,111.66,109.96,106.64,0,82.044,68.108,62.746,57.144,55.068,52.505,52.457,50.354,47.436,44.519,45.533,47.494,50.544,48.024,43.293,38.479,34.948,32.008,29.016,26.06,29.598,31.952,35.168,39.524,44.431,49.339,54.247,61.152,68.511,75.128,72.353,66.48,0,57.572,55.181,48.064,47.643,52.623,57.832,63.593,66.867,67.443,61.49,52.576,46.449,41.753,38.427,37.724,34.795,29.721,26.312,24.42,22.635,21.499,21.035,17.434,14.818,11.983,10.244,9.3282,9.014,8.5628,8.7208
27.475,31.206,28.294,25.961,24.826,23.769,22.988,23.026,24.792,25.787,25.758,25.674,27.647,29.709,29.327,28.859,29.889,31.904,34.2,37.507,40.814,43.844,39.663,35.459,32.29,29.509,26.767,24.026,21.879,21.927,22.381,23.487,25.145,26.142,26.844,27.906,29.006,30.484,31.226,30.519,28.678,26.077,25.137,25.691,27.669,28.487,27.86,30.56,33.452,36.636,39.8,43.993,47.32,50.889,72.921,73.25,74.275,74.387,69.608,61.8,54.041,53.274,59.047,62.611,66.737,75.199,83.661,93.021,104.57,101.49,96.8,88.11,85.058,82.417,78.818,72.1,64.751,56.174,47.92,39.718,35.823,36.897,42.731,48.803,55.54,59.096,62.086,59.671,54.819,51.543,48.544,42.283,40.357,38.338,43.966,55.486,64.968,71.622,69.839,62.261,54.052,56.566,67.711,78.277,85.651,85.391,82.888,75.305,68.234,75.934,72.323,68.488,65.208,61.676,57.175,52.473,47.986,47.826,46.683,49.187,48.61,46.715,44.673,43.852,47.841,0,0,0,0,0,0,0,0,0,0,0,64.512,71.241,77.702,79.385,81.782,87.146,87.423,76.29,67.31,63.223,57.442,61.022,55.013,48.154,71.336,81.626,99.919,112.36,116.15,0,0,0,0,0,0,0,73.692,66.171,63.609,56.226,52.829,49.727,46.81,48.254,51.794,54.695,54.847,50.396,46.623,43.91,41.335,38.749,35.756,37.906,38.726,39.546,40.58,45.058,49.966,54.311,59.898,67.146,67.819,64.334,59.467,55.174,52.783,50.392,48.512,52.153,55.382,57.154,57.574,60.332,61.402,55.863,51.561,48.359,45.748,41.667,43.675,43.247,38.059,32.871,30.246,27.901,26.676,25.622,21.234,16.178,13.335,10.503,9.5846,8.7825,8.1206,7.6694
25.341,31.346,30.911,28.715,26.737,25.942,25.16,25.383,25.759,25.399,25.349,25.277,27.146,29.149,30.411,30.757,32.484,34.479,36.473,39.425,42.732,44.388,42.704,38.5,34.602,31.763,29.022,26.947,25.783,24.675,23.125,23.892,24.8,24.398,24.829,25.891,26.953,27.475,27.942,27.555,26.125,24.706,26.652,27.9,29.688,29.2,28.216,31.108,34.001,37.132,40.211,43.493,46.543,49.86,59.56,61.907,65.069,65.512,59.808,53.601,49.759,48.882,52.993,58.766,64.901,79.531,90.728,100.32,104.12,105.57,101.16,99.428,97.887,95.246,91.315,82.965,74.388,65.812,57.869,49.382,0,41.729,46.818,52.537,60.278,68.78,74.435,67.166,61.226,56.374,49.513,42.568,36.127,35.444,42.582,50.469,61.201,70.124,71.012,68.738,54.613,42.639,58.184,71.623,78.997,81.087,79.073,76.498,73.376,69.391,63.627,59.659,55.954,52.256,46.423,48.348,50.219,49.039,47.672,50.883,51.399,48.761,46.124,43.398,49.606,60.837,0,0,0,0,0,0,0,0,0,62.109,65.506,68.904,73.146,74.829,76.511,79.164,74.101,65.823,58.282,51.999,45.351,47.247,52.362,75.058,93.911,101.57,108.52,113.82,0,0,0,0,0,0,0,0,0,82.503,68.833,59.594,56.197,52.669,49.406,51.619,54.917,58.215,58.521,56.68,55.596,52.872,50.298,47.723,45.102,44.68,45.5,46.32,47.176,48.941,50.378,54.127,58.741,63.588,59.992,56.396,52.912,51.708,50.574,49.344,49.07,51.166,54.502,55.128,55.548,55.969,55.855,52.61,49.365,44.585,43.495,47.452,51.644,53,46.023,38.405,34.708,32.421,30.379,28.84,23.103,17.848,13.276,10.897,9.9406,9.1304,8.3201,7.678
23.49,30.508,32.648,32.015,32.787,32.068,30.074,25.985,25.363,24.99,24.94,24.879,26.585,28.588,29.882,32.07,35.025,37.059,39.048,41.343,44.018,44.908,45.745,41.61,37.741,35.339,33.319,31.298,31.654,32.948,30,26.775,23.108,22.654,22.815,23.779,23.831,24.191,24.659,24.592,22.618,21.341,24.978,29.37,30.977,30.185,29.394,31.657,34.823,37.304,39.919,43.299,46.575,49.625,49.837,51.85,55.012,56.314,50.967,49.096,45.477,45.053,46.939,52.361,57.746,68.664,83.294,91.998,100.61,106.24,105.53,107.96,108.93,104.58,99.36,92.603,84.026,0,0,0,0,0,0,0,65.601,74.794,82.327,77.037,68.987,61.747,51.89,43.451,36.772,41.62,47.722,53.825,59.928,65.748,72.185,69.911,63.43,58.663,56.411,64.969,72.542,77.272,75.258,72.872,68.414,62.569,56.404,52.478,48.552,44.297,44.74,46.116,47.941,47.797,47.437,51.127,53.556,50.65,46.018,43.414,49.928,61.119,0,0,0,0,0,0,0,0,0,63.104,66.501,69.899,68.605,70.272,71.955,74.649,66.11,58.569,51.028,41.761,33.261,33.472,64.354,92.122,108.42,116.07,122.65,127.94,0,0,0,0,0,0,0,0,0,92.604,76.732,65.02,64.56,63.519,51.485,53.675,57.982,61.734,62.254,61.632,61.011,60.412,59.26,56.685,53.757,52.938,52.955,53.093,53.913,55.395,56.139,56.884,57.786,56.734,53.87,51.006,49.15,48.935,49.276,50.032,50.114,50.287,52.577,52.999,51.546,49.398,51.542,50.414,47.169,47.225,49.218,53.202,55.166,55.265,49.559,42.969,39.561,36.463,33.595,31.078,24.769,18.923,14.163,11.982,10.97,9.9035,9.0933,8.7572
22.575,29.591,34.607,38.152,38.923,39.695,38.035,31.76,25.027,24.581,24.529,24.421,26.025,28.028,29.821,33.883,37.516,39.539,41.563,43.587,44.964,46.212,47.459,46.079,42.387,39.69,37.67,35.633,37.512,40.145,38.327,34.589,29.865,25.141,20.926,20.71,20.834,21.193,21.732,20.802,18.357,18.117,20.892,24.672,30.099,35.131,36.033,38.127,37.443,37.012,39.627,43.147,46.606,45.484,44.846,45.82,47.084,47.79,45.766,43.895,41.195,41.224,41.989,45.947,51.332,57.798,67.711,74.163,82.538,92.259,99.63,107.82,113.71,113.17,107.33,103.99,0,0,0,0,0,0,0,0,0,78.791,88.008,97.023,89.965,83.569,69.558,50.78,44.808,53.092,59.901,66.004,67.795,67.39,74.754,76.168,66.554,62.378,60.651,61.247,65.22,72.442,70.197,65.984,60.971,55.168,50.213,45.003,41.05,42.521,43.073,43.758,45.584,46.447,47.484,50.335,52.029,49.528,44.158,44.988,46.519,54.79,0,0,0,0,0,0,0,0,0,69.581,67.496,69.346,67.29,67.14,70.222,69.413,60.091,51.315,43.313,33.211,23.108,36.562,80.961,108.73,122.5,130.58,134.81,117.54,0,0,0,0,0,0,0,0,0,102.56,87.474,74.994,75.28,65.244,53.564,55.272,59.579,63.809,66.045,66.585,65.964,65.354,64.914,64.17,62.413,61.304,61.322,61.109,59.453,57.577,56.268,54.958,53.929,51.963,49.099,47.025,45.297,44.21,44.785,46.343,47.9,49.458,47.237,45.091,42.945,40.799,46.629,50.82,53.936,55.166,57.289,54.065,54.164,52.863,45.357,40.797,39.857,38.91,36.744,34.36,29.325,23.26,19.621,16.021,12.422,11.29,10.047,9.9059
23.105,28.061,34.619,40.209,43.18,44.673,43.723,37.114,30.505,24.167,24.025,23.883,25.363,27.454,31.737,35.696,39.655,42.002,43.798,45.065,44.187,46.316,49.041,50.549,47.145,44.181,42.026,40.818,43.45,46.083,46.667,42.403,37.608,32.702,27.796,23.514,19.511,18.518,17.468,16.335,14.095,14.892,15.656,17.987,25.88,31.336,36.612,39.584,38.687,37.749,39.422,42.707,41.936,40.712,40.17,40.54,42.048,43.838,41.994,39.357,36.823,37.1,37.232,38.385,43.191,48.054,54.282,61.785,69.289,77.551,82.802,88.896,97.732,105.87,119.53,129.96,0,0,0,0,0,0,0,0,0,85.198,96.086,108.02,115.92,110.27,104.62,90.344,78.772,68.153,75.841,81.418,78.019,74.62,78.551,77.964,66.446,58.555,57.026,59.528,65.252,66.726,61.803,57.062,52.049,48.334,44.913,39.062,37.016,40.806,42.588,42.949,44.067,44.595,45.36,46.656,48.35,48.287,43.806,42.218,41.072,47.187,56.922,0,0,0,0,0,0,0,72.388,71.068,70.026,69.089,69.408,68.723,68.86,63.935,54.806,46.899,40.24,33.196,26.152,55.247,97.568,125.47,137.1,136.5,119.96,0,0,0,0,0,0,0,0,0,0,0,98.074,84.968,76.059,65.125,54.19,56.515,61.176,62.936,65.167,67.48,69.793,70.297,69.601,67.432,63.434,61.032,59.502,57.104,55.121,53.143,51.17,49.619,48.674,47.193,44.899,43.172,41.444,39.687,41.012,42.569,44.127,39.294,31.346,32.487,34.445,35.092,43.589,54.696,61.877,67.075,68.515,59.137,52.308,45.335,38.794,39.416,40.732,40.176,39.226,37.349,37.992,33.574,30.032,26.446,18.61,13.082,11.337,10.153
23.634,26.005,33.251,39.265,44.855,48.808,44.29,37.614,30.511,23.627,21.915,21.773,23.162,29.275,33.753,37.686,41.639,44.01,45.806,46.255,45.421,44.235,46.151,47.611,50.21,49.021,46.444,46.756,49.388,52.021,53.72,49.953,45.048,40.142,35.236,30.686,27.108,21.965,15.194,11.761,10.855,9.9807,8.9704,11.964,21.142,27.993,33.614,38.548,38.772,38.698,38.524,37.752,36.981,35.939,35.494,35.77,38.017,39.734,38.864,36.227,34.388,32.61,30.329,29.367,33.037,37.465,41.962,49.466,56.969,60.723,65.973,71.224,78.809,85.46,91.918,110.51,0,0,0,0,0,0,0,0,0,53.958,55.873,100.47,132.41,140.37,136.1,120.28,113.35,106.41,98.578,93.113,89.713,86.314,84.54,75.881,67.057,59.398,56.173,58.024,65.37,59.159,53.446,48.14,45.033,42.836,39.443,36.898,38.592,40.621,41.991,42.014,42.488,41.496,41.336,42.386,44.644,46.366,44.007,43.92,44.929,47.561,53.22,59.22,61.358,61.748,0,62.3,63.79,67.985,70.464,69.614,68.149,65.815,65.798,66.235,66.259,64.773,57.245,50.101,44.509,38.397,41.787,74.066,113.47,144.97,138.21,118.65,102.7,92.383,0,0,0,0,0,0,0,0,0,105.6,97.024,83.751,75.94,65.006,54.071,55.914,59.183,61.721,64.29,65.809,65.742,66.108,62.763,58.991,54.993,52.544,51.89,51.568,50.789,48.854,47.245,45.637,44.029,42.779,41.046,39.319,37.296,36.786,37.239,38.796,35.656,27.708,19.76,14.124,22.19,37.498,47.572,59.301,70.574,80.054,74.647,57.675,49.263,42.37,38.631,42.204,42.929,43.281,41.742,41.486,42.745,43.872,40.409,36.866,27.809,18.287,12.955,11.43
23.999,26.73,33.307,38.691,47.305,51.732,44.443,37.154,30.154,23.365,21.292,19.664,24.253,31.525,35.771,39.714,43.704,46.018,47.345,47.445,45.705,43.259,41.455,43.256,45.874,48.491,50.682,52.003,53.213,54.422,55.179,53.921,51.943,47.65,43.272,39.075,35.657,29.787,23.016,16.029,8.539,4.1577,2.9102,7.2258,16.698,24.994,30.615,35.477,38.035,37.867,36.787,34.341,32.025,31.167,31.197,32.387,33.985,35.63,34.824,33.749,32.341,30.934,28.756,26.498,26.002,27.301,31.303,37.146,41.531,44.563,49.547,56.549,62.626,71.232,79.838,0,0,0,0,0,0,0,0,0,0,0,-9.3264,35.123,81.626,135.36,160.38,142.05,131.52,124.59,117.12,107.88,100.44,97.096,93.333,87.28,79.422,71.839,64.251,56.258,64.237,56.941,49.645,43.045,40.806,38.693,35.9,36.523,37.795,39.255,39.806,40.289,40.484,38.396,37.084,38.134,39.849,41.564,48.498,50.49,51.499,52.746,57.989,56.114,54.517,55.302,55.277,55.092,59.527,63.788,68.048,68.245,65.911,63.577,62.069,62.388,61.317,61.418,60.062,53.908,48.316,42.724,59.808,91.595,125.08,130.89,119.59,101.38,85.429,81.062,0,0,0,0,0,0,0,0,0,102.85,91.949,75.694,68.004,61.2,53.952,53.353,53.737,53.741,54.831,55.344,55.835,56.443,53.271,49.773,46.275,44.327,44.004,43.682,43.467,43.512,43.342,41.733,40.48,39.606,37.923,35.539,34.487,33.884,33.465,32.017,24.069,17.928,13.808,13.209,25.978,41.568,56.416,68.731,80.309,88.119,72.879,57.361,46.621,39.623,39.647,44.567,46.662,46.717,44.389,45.456,47.498,49.326,51.041,49.169,37.115,27.359,18.142,12.384
24.203,31.145,37.436,39.642,42.01,54.117,50.575,43.108,35.952,28.796,26.148,25.673,27.876,34.946,38.757,42.544,46.218,47.965,47.43,46.297,44.319,41.873,39.074,40.388,43.458,46.528,48.665,51.082,55.078,56.288,56.629,56.085,54.63,53.361,52.092,47.944,44.207,0,30.065,22.193,14.322,7.6208,1.0817,2.854,12.022,21.19,27.616,32.406,36.982,36.726,35.59,32.93,30.577,28.736,28.384,29.005,30.195,31.525,31.225,31.632,30.295,28.887,27.183,26.21,25.585,25.779,27.081,28.469,31.565,36.219,41.287,47.984,53.138,59.406,68.012,75.566,0,0,0,0,0,0,0,0,0,1.2573,-57.196,-23.676,38.824,109.44,151.35,134.55,122.79,120.87,116.66,112.01,109.25,107.86,101.41,94.888,86.362,77.027,67.956,57.583,57.709,51.647,45.562,41.143,38.815,36.417,35.018,34.915,36.187,36.99,37.47,37.952,39.042,37.152,33.906,33.333,34.017,39.719,49.587,53.347,57.149,59.406,60.905,58.018,55.023,51.064,47.593,49.082,54.647,59.59,63.851,66.007,63.673,61.339,59.005,57.835,57.196,57.67,58.518,61.693,55.184,59.332,78.244,84.617,93.031,95.729,95.185,83.715,67.758,68.844,0,0,0,0,0,0,0,0,0,100.82,84.151,67.7,59.588,53.607,48.444,45.138,42.201,42.204,43.284,44.161,45.348,46.535,43.778,40.28,37.807,36.791,36.263,35.968,36.01,36.054,36.106,36.637,37.37,36.454,34.972,33.459,32.626,31.596,30.28,29.799,25.679,21.559,19.945,23.967,31.712,47.139,61.987,79.043,90.847,85.432,71.474,57.098,43.613,36.924,38.449,43.847,46.198,46.055,45.819,48.64,51.507,54.914,59.479,60.8,48.719,36.638,26.42,15.444
24.406,35.56,38.406,40.611,46.167,53.008,57.548,50.289,43.133,35.977,34.33,35.165,35.97,38.616,42.393,46.18,49.898,48.681,47.037,45.174,42.434,39.081,36.15,39.385,42.455,45.525,46.034,45.711,51.259,56.92,58.701,58.945,58.138,56.869,0,0,0,0,0,0,0,12.189,4.2965,5.788,10.625,16.541,24.617,29.185,33.507,35.585,34.394,31.609,29.578,29.53,29.485,28.88,28.219,27.836,28.443,29.05,28.853,27.628,26.642,25.993,25.381,24.769,25.666,27.179,29.041,32.24,35.439,38.776,43.726,48.88,56.187,60.457,0,0,0,0,0,0,0,0,0,45.71,-11.759,-26.038,18.697,85.58,126.17,126.38,109.6,101.76,97.109,92.461,87.914,86.349,88.874,91.398,89.816,80.925,70.552,59.67,51.137,44.984,38.899,35.422,36.089,36.096,34.135,33.308,34.286,34.654,35.134,35.744,37.906,40.872,39.104,36.226,32.605,38.361,50.039,54.787,58.588,61.506,60.526,59.577,56.582,53.248,48.79,47.056,49.715,55.309,59.079,62.07,62.909,61.834,58.022,55.842,54.864,55.284,56.133,62.755,66.236,69.853,67.012,68.403,73.166,72.742,70.981,62.38,55.534,65.438,75.849,0,0,0,0,0,0,0,108.51,94.542,81.654,68.589,56.151,47.072,43.315,39.936,36.864,33.793,32.085,33.254,34.441,35.628,33.38,31.39,30.378,29.348,29.055,28.892,28.728,28.596,29.356,30.298,31.471,32.764,31.756,30.498,29.241,27.944,26.585,30.606,29.311,27.245,29.568,34.725,42.412,52.71,67.569,84.578,97.123,84.306,70.792,56.835,42.64,36.458,37.854,38.915,40.015,39.936,40.097,42.604,47.447,52.263,57.248,60.81,53.696,41.282,30.761,19.97
24.609,34.04,45.45,49.5,55.752,62.003,69.894,64.1,56.05,47.585,43.018,43.522,44.025,44.393,42.437,47.009,49.96,47.817,45.721,43.645,41.415,36.772,34.872,37.914,40.712,42.926,41.934,40.942,43.731,49.718,56.52,61.824,61.646,0,0,0,0,0,0,0,0,0,7.5028,10.179,15.015,19.852,23.431,25.772,30.032,34.349,33.198,30.715,30.373,30.325,30.279,30.038,29.338,28.418,28.014,27.832,28.221,27.297,26.536,25.794,25.182,24.57,24.375,25.888,27.401,29.848,33.25,36.733,40.03,43.531,46.327,48.508,0,0,0,0,0,0,0,0,0,90.1,58.887,44.608,30.328,61.722,99.166,117.79,99.975,91.375,74.831,70.729,66.627,67.283,69.795,72.308,74.82,74.725,68.869,57.425,47.87,40.95,36.847,36.311,36.803,36.913,34.618,32.149,32.374,33.119,34.039,37.338,40.981,44.624,44.253,41.804,40.597,47.094,52.972,54.831,57.551,57.923,51.403,54.989,59.148,58.194,54.582,51.654,52.681,53.878,57.233,61.074,64.848,61.83,56.481,54.323,53.045,52.899,53.747,60.386,60.866,55.013,53.636,55.201,53.529,49.755,45.161,45.681,52.094,63.093,75.555,88.461,101.46,113.92,0,139.25,130.61,118.81,106.89,96.566,84.548,71.483,58.658,50.274,42.151,34.734,31.662,27.335,22.015,22.83,23.645,24.721,23.478,23.022,24.162,25.617,26.6,27.064,27.683,28.771,29.473,30.29,31.584,33.065,31.368,26.886,25.608,24.036,23.628,27.649,33.274,36.868,39.19,45.482,0,60.619,73.877,90.805,87.632,75.762,63.684,51.582,38.824,34.682,34.956,35.23,33.831,33.776,34.692,39.146,43.757,48.526,53.067,55.585,50.549,43.535,33.143,23.486
24.813,29.081,46.019,63.634,69.886,76.697,87.402,90.342,82.338,60.842,52.364,50.658,51.162,51.665,45.466,43.286,46.097,45.897,43.526,42.24,40.819,36.474,34.965,34.643,36.935,37.521,36.529,35.537,35.865,42.416,49.221,56.354,63.488,0,0,0,0,0,0,0,0,0,10.709,14.569,18.689,21.93,24.977,26.962,28.922,30.982,32.198,31.733,31.287,31.119,31.074,31.026,30.273,29.354,28.515,28.332,27.99,27.252,26.43,25.669,24.983,24.47,24.068,24.598,26.11,27.645,31.584,35.484,39.379,43.054,44.441,45.836,48.088,0,0,0,0,0,0,0,129.56,105.32,96.691,87.124,77.556,67.958,70.492,96.379,89.493,93.521,72.749,46.828,44.359,47.871,50.591,53.103,54.956,54.754,53.183,49.27,46.571,43.71,40.72,39.689,40.181,40.714,38.071,34.87,33.853,33.416,34.879,39.814,44.056,47.309,49.403,47.117,48.282,53.261,57.333,57.206,58.203,53.397,46.458,49.155,53.314,59.949,58.531,54.211,51.85,54.023,57.041,60.867,63.709,60.19,54.94,52.805,51.526,51.2,51.41,52.296,50.76,43.871,39.211,40.8,35.914,31.102,36.368,42.531,48.639,57.816,70.723,83.63,96.536,110.26,123.36,127.98,124.98,112.51,104.41,94.657,83.783,72.909,62.597,54.475,46.352,38.461,30.981,18.24,11.904,12.76,15.953,18.941,19.45,21.338,22.622,24.086,25.869,27.806,28.549,30.056,31.253,31.469,32.137,34.157,32.726,28.111,21.7,20.127,20.671,25.844,36.308,0,0,0,0,0,0,0,78.074,66.479,54.401,43.567,33.469,32.37,32.059,31.497,28.292,28.057,31.461,36.334,40.788,44.759,49.246,49.401,44.647,39.466,35.473,25.868
