-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,0.39741,0.39741,0.39741,0.39741,0.39741,0.39741,0.39741,0.39741,0.39741,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.19301,0.028771,0.24503,0.46129,2.3328,3.1037,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.717,0.37758,-1.276,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.1061,-2.0672,-2.0282,-1.9892,-1.792,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,-1.3719,2.4106,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,0.44669,0.44669,0.44669,0.44669,0.44669,0.44669,0.44669,0.44669,0.44669,1.183,2.6295,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,0.39741,0.39741,0.39741,0.39741,0.39741,0.39741,0.39741,0.39741,0.39741,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.39545,-0.62871,-1.6927,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-1.9539,-0.71973,0.62449,1.9687,3.0063,2.5625,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,0.44669,0.44669,0.44669,0.44669,0.44669,0.44669,0.44669,0.44669,0.44669,0.98604,2.4326,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,0.39741,0.39741,0.39741,0.39741,0.39741,0.39741,0.39741,-1.1623,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.013817,-1.0502,-2.1142,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-1.9937,-0.57581,-0.34413,0.48306,1.8273,2.9322,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,0.44669,0.44669,0.44669,0.44669,0.44669,0.44669,0.44669,0.28917,1.2513,2.2356,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,0.39741,-1.1623,-1.1623,-1.1623,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,-0.28474,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.26534,-0.40767,-1.4717,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.2696,-0.75108,0.76748,1.0339,1.2656,1.6858,2.9322,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,0.44669,0.54981,-1.1326,-0.17042,0.79171,1.5736,2.0563,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,-0.70867,-0.5154,-0.33173,-0.25661,-0.25661,-0.25661,-0.25661,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.66017,0.19039,-0.27938,-0.82917,-1.8932,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-1.027,0.11487,2.0101,2.412,2.6436,2.8753,2.9322,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.87663,1.8449,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,-0.7749,-0.56738,-0.54291,-0.48214,-0.31689,-0.25661,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,0.57579,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.58522,0.11545,-0.35433,-0.8241,-1.2939,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,2.9322,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,0.80232,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,1.6487,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,-0.82687,-0.70932,1.9159,-0.74593,-0.58068,-0.80644,-1.119,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,-0.62634,-0.17711,0.17097,0.41221,0.65345,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.31069,-0.58233,-1.3688,-1.8386,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,2.9322,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,1.6908,0.61966,-0.91043,-1.3719,-1.3719,-1.3719,-1.3719,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,1.5232,2.5746,2.6976,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.3364,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,0.80988,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,-1.7076,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,-1.3158,-0.86657,-0.51151,-0.27026,-0.029727,0.19437,0.44139,0.69325,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,2.564,-0.73242,-1.699,-2.2963,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,0.61653,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,2.9322,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.9322,2.6626,1.1782,-0.30623,-1.3719,-1.3719,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,1.5959,2.2916,2.4146,2.5367,2.6595,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.7312,2.7312,2.7312,2.7312,2.4203,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,-1.3311,-1.3311,-1.3311,-1.3311,0.3923,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,0.80988,-1.1623,-1.1623,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,-2.0053,-1.556,-1.194,-0.95274,-0.72708,-0.50299,-0.27114,-0.019267,0.2326,0.48447,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,2.564,2.564,2.564,2.564,2.564,2.564,2.564,-2.1371,-2.3105,-2.3105,-2.3105,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.138,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,2.9322,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.9322,2.9322,1.798,0.56981,0.53138,-0.5864,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,-1.3719,-1.3719,-1.3719,-1.3719,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,2.0076,2.1292,2.2508,2.3724,2.2076,2.6219,2.7312,2.7312,2.7312,2.7312,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.7312,2.7312,2.7312,2.2751,1.0395,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,2.0536,-1.3311,-1.3311,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,-2.425,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,2.3328,-2.425,-2.425,-2.2455,-1.8765,-1.6485,-1.4244,-1.2003,-0.97624,-0.73179,-0.47992,-0.22805,0.023818,0.43291,0.72606,0.72799,0.72799,0.72799,0.72799,0.72684,0.72506,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,-1.8675,-2.3105,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,2.9322,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.4106,2.9322,2.9322,2.9322,2.4179,2.1775,2.1391,1.5426,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,1.8725,1.8725,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.7105,2.7312,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.7312,2.7312,2.7312,2.7312,2.1617,1.4219,-0.79693,-1.3852,2.0536,-1.3311,-1.3311,-1.3311,-1.3311,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,-2.425,-2.425,-2.425,-2.425,2.3328,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.3459,-2.1218,-1.8977,-1.6736,-1.4443,-1.1924,1.8139,-0.50523,0.080744,0.66672,0.72162,0.72404,0.72364,0.72168,0.71996,0.71836,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,-1.0786,-1.6554,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,1.2042,-2.3105,-2.3105,-1.239,0.20848,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,2.9322,2.9322,2.9322,2.9322,2.9322,2.4106,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,-1.3719,-1.3719,-1.3719,-1.3719,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,1.8725,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.5581,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.7312,2.7312,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,-1.4409,-1.3952,-1.347,-1.3311,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,1.7523,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,1.9159,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,0.71475,0.71718,0.71652,0.71466,0.71307,0.71149,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,2.564,-0.35046,-0.86652,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.3443,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,0.80232,-1.3719,-1.3719,-1.3719,-1.2294,-0.40957,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,0.54981,1.8725,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.2076,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,2.3364,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,-1.55,-1.5066,-1.4572,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,-1.3311,-1.3311,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
