-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.3435,-1.7079,-2.0722,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.3796,-1.7955,-1.2096,-0.62358,-0.037605,0.54837,0.71031,0.7094,0.70778,0.70619,0.7046,0.70301,0.70137,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.66959,0.36806,-0.077588,-0.65386,-1.1823,-1.7297,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-1.7625,-0.36331,1.0359,2.4801,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.5088,2.3171,2.4391,2.2124,1.102,-0.21939,-1.2041,-1.3719,-1.3719,-1.3719,-1.2024,-0.92214,-0.14017,0.64179,1.4238,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.9627,2.1599,2.1359,2.0679,2.0192,2.1363,2.2766,2.4577,2.4012,2.1136,2.6851,2.7312,2.328,1.8585,1.4374,0.97615,0.51492,0.076798,-0.29906,-0.67492,-1.0508,-1.8367,-1.7918,-1.7484,-1.7049,-1.6614,-1.6179,-1.5673,-1.5166,-1.4659,-1.4153,-1.3646,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.2058,-1.5742,-1.9405,-2.3068,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.1411,-1.5571,-0.97298,-0.3889,0.19621,0.70344,0.70248,0.70089,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.22136,-0.30703,-0.83543,-1.4845,-2.1516,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.0167,-0.61753,0.78165,2.1808,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,1.6429,0.25676,-0.087417,-0.72243,-1.1322,-0.56124,0.009689,0.26721,0.29357,0.64208,1.424,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8894,2.0032,1.9352,1.8725,1.8725,1.9895,2.1706,2.3517,2.0709,0.95886,1.3699,1.555,1.0542,0.63245,0.2267,-0.19691,-0.65815,-1.059,-1.4348,-1.8107,-1.9193,-1.9193,-1.9193,-1.9032,-1.8598,-1.8163,-1.7728,-1.7282,-1.6775,-1.6268,-1.5761,-1.4743,-1.4454,-1.4309,-1.3764,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.4382,-1.8093,-2.1756,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-1.9027,-1.3186,-0.73451,-0.15042,0.58028,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.56819,0.039798,-0.57228,-1.2393,-1.9064,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.2724,-0.88262,0.50818,1.899,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.1191,1.0904,0.93188,0.49526,0.4975,0.83486,1.2218,1.4791,1.5054,1.5318,1.5582,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8836,2.0647,2.2458,1.7407,0.6286,0.054668,0.28118,-0.18787,-0.59362,-0.99937,-1.4051,-1.8189,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.8842,-1.8384,-1.7768,-1.6708,-1.5648,-1.521,-1.5804,-1.5492,-1.4947,-1.4403,-1.3859,-1.3314,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.2946,-1.6706,-2.0444,-2.4107,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.2483,-1.6642,-1.0801,-0.32025,0.63497,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.33995,-0.32405,-0.98707,-1.6501,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-1.1708,0.20874,1.5995,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.5952,2.1097,1.9512,1.813,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.9587,2.1398,1.4104,0.29834,-0.81374,-0.99264,-1.4139,-1.8197,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.8673,-1.7612,-1.6552,-1.5966,-1.656,-1.7154,-1.6675,-1.613,-1.5586,-1.4923,-1.4008,-1.4004,-1.3416,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.527,-1.903,-2.2789,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.0098,-1.2208,-0.26556,0.68966,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.59971,-0.063311,-0.72633,-1.4007,-2.0791,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-1.4154,-0.069115,1.3001,2.6909,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.8657,2.4697,2.0719,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,2.0339,1.0802,-0.031923,-1.144,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.8517,-1.7457,-1.6722,-1.7316,-1.791,-1.8402,-1.7858,-1.6937,-1.5866,-1.4854,-1.5423,-1.5281,-1.4694,-1.4106,-1.3518,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.3835,-1.7595,-2.1253,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.1213,-1.1661,-0.21088,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.19743,-0.47294,-1.1513,-1.8298,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-1.66,-0.31372,1.0325,2.3915,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.6986,2.3084,1.9107,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.862,0.78584,-0.18234,-1.1505,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.8361,-1.7478,-1.8072,-1.8666,-1.9193,-1.8951,-1.788,-1.6809,-1.5738,-1.627,-1.6838,-1.6558,-1.5971,-1.5383,-1.4795,-1.4008,-1.3646,-1.3311,-1.3311,-1.3311
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.2327,-1.5918,-1.9574,-2.3231,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.1959,-1.776,-1.1114,-0.15619,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.45484,-0.22395,-0.90286,-1.5818,-2.2589,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-1.9046,-0.55833,0.78529,2.1237,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9108,2.5315,2.1472,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.7534,0.81789,-0.14499,-1.1132,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.8234,-1.8828,-1.9193,-1.9193,-1.9193,-1.8823,-1.7752,-1.6681,-1.7117,-1.7685,-1.8254,-1.7836,-1.7163,-1.6079,-1.4996,-1.502,-1.5034,-1.4396,-1.3757
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.4432,-1.7896,-2.1552,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.2155,-1.7956,-1.3758,-0.95595,-0.1015,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.023339,-0.65557,-1.3333,-2.0101,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.1551,-0.84127,0.49712,1.8355,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.7437,2.3644,1.9852,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.7281,0.79259,-0.14289,-1.0784,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.911,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.8695,-1.7624,-1.7963,-1.8532,-1.9101,-1.9193,-1.8151,-1.7067,-1.5984,-1.5973,-1.6512,-1.6422,-1.5783
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.3132,-1.6538,-1.9944,-2.3531,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.2351,-1.8152,-1.3954,-0.97554,-0.55571,-0.04681,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.27063,-0.40768,-1.0845,-1.7613,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-2.3105,-1.0936,0.20896,1.5474,2.8858,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.5801,2.2037,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.7028,0.76728,-0.16819,-1.0968,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.8567,-1.881,-1.9193,-1.9193,-1.9193,-1.9139,-1.8055,-1.6971,-1.6926,-1.7465,-1.8004,-1.781
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1261,-1.0863,-1.0478,-1.0083,-0.96887,-0.92942,-0.893,-0.8548,-0.8159,-0.77699,-0.73809,-0.70485,-0.66708,-0.6287,-0.59033,-0.84308,-1.5026,-1.5985,-1.6992,-1.9855,-2.2717,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.0045,-1.5108,-1.0172,-0.5753,-0.15546,0.26438,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.51794,-0.21092,-1.0926,-1.913,-2.2665,-2.3105,-2.3105,-2.3105,-2.2989,-2.2294,-1.621,-0.032073,1.2651,2.5976,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.7961,2.4275,2.0511,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.6775,0.74624,-0.15783,-1.0619,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9043,-1.7959,-1.7879,-1.8418,-1.8957,-1.9193
-0.57377,-0.53319,-0.49523,-0.46075,-0.42207,-0.38207,-0.34207,-0.30738,-0.27337,-0.23515,-0.19571,-0.15817,-0.12461,-0.091056,-0.053359,-0.014455,0.020169,0.053275,0.086381,0.1235,0.070654,-0.58889,-1.2484,-1.908,-2.1242,-2.4105,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.3232,-1.8295,-1.3358,-0.84211,-0.34841,0.14528,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.12448,-0.75719,-1.4695,-1.9303,-2.1761,-2.1458,-2.0617,-1.9775,-1.9484,-1.697,0.20942,2.1159,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.6375,2.2749,1.8985,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.7322,0.78303,-0.12295,-1.027,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.8947,-1.8832,-1.9193,-1.9193,-1.9193
0.22155,0.26006,0.29455,0.32903,0.36352,0.40201,0.43754,0.47156,0.50557,0.53959,0.57667,0.61022,0.64378,0.67734,0.71089,0.74519,0.7783,0.80013,0.80013,0.80013,0.39506,-0.24347,-0.88199,-1.5205,-2.2821,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.425,-2.1481,-1.6544,-1.1608,-0.66706,0.16267,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.70045,0.45988,-0.42179,-1.0259,-1.5539,-1.7993,-1.7931,-1.7402,-1.6689,-1.6474,-1.6134,0.13342,1.1155,1.7119,2.7034,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.8388,2.479,2.1192,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.94991,0.00076792,-0.94837,-1.8962,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193,-1.9193
